,0,1,2,3
1698,1290.185395037905,0.10600009299987415,2.9746937537039613,0.0010600009299987414
1699,1300.185395037905,0.14986220044809792,2.824307894883182,0.0014986220044809792
1700,1310.185395037905,0.1738401525197936,2.7598499056562638,0.001738401525197936
1701,1320.185395037905,0.14986220044809792,2.824307894883182,0.0014986220044809792
1702,1330.185395037905,0.10600009299987415,2.9746937537039613,0.0010600009299987414
1703,1340.185395037905,0.07124596414745639,3.147239731994993,0.0007124596414745639
1704,1350.185395037905,0.048831503516795945,3.3112999036291386,0.0004883150351679595
1705,1360.185395037905,0.03476803050395872,3.4588199099922825,0.0003476803050395872
1706,1370.185395037905,0.02571599889346059,3.5897966015978997,0.0002571599889346059
1707,1380.185395037905,0.01966517562441104,3.7063021706693364,0.0001966517562441104
1708,1390.185395037905,0.015466205740195157,3.810616216889306,0.00015466205740195156
1709,1400.185395037905,0.012452732988523896,3.904735323943406,0.00012452732988523895
1710,1410.185395037905,0.01022589132469374,3.9902988270345374,0.00010225891324693739
1711,1420.185395037905,0.008538317903722671,4.068627679320985,8.538317903722671e-05
1712,1430.185395037905,0.007231287542420698,4.1407843689869654,7.231287542420698e-05
1713,1440.185395037905,0.006199720132660257,4.207627914950884,6.199720132660256e-05
1714,1450.185395037905,0.005372068990104869,4.269858418596498,5.372068990104869e-05
1715,1460.185395037905,0.004698382500534962,4.328051629723259,4.6983825005349613e-05
1716,1470.185395037905,0.004142996961863527,4.382685385177784,4.1429969618635267e-05
1717,1480.185395037905,0.0036799354894113795,4.434159794597741,3.6799354894113796e-05
1718,1490.185395037905,0.003289934756241362,4.4828127145987535,3.289934756241362e-05
1719,1500.185395037905,0.0029584777488052003,4.528931692774482,2.9584777488052004e-05
1720,1110.1871433367064,0.0026756490681244804,4.572570848217873,2.6756490681244804e-05
1721,1120.1871433367064,0.002959788792173097,4.528739278693236,2.959788792173097e-05
1722,1130.1871433367064,0.0032913926841046785,4.482620300517507,3.2913926841046784e-05
1723,1140.1871433367064,0.0036815662453025234,4.433967380516494,3.6815662453025235e-05
1724,1150.1871433367064,0.00414483292249979,4.3824929710965375,4.1448329224997904e-05
1725,1160.1871433367064,0.0047004645791376,4.327859215642012,4.7004645791376e-05
1726,1170.1871433367064,0.0053744496114984915,4.269666004515252,5.3744496114984915e-05
1727,1180.1871433367064,0.006202467525966163,4.2074355008696385,6.202467525966162e-05
1728,1190.1871433367064,0.007234492072715941,4.140591954905719,7.234492072715942e-05
1729,1200.1871433367064,0.008542101641851237,4.068435265239739,8.542101641851236e-05
1730,1210.1871433367064,0.010230422907534776,3.990106412953291,0.00010230422907534776
1731,1220.1871433367064,0.012458251391697078,3.904542909862159,0.00012458251391697078
1732,1230.1871433367064,0.015473059557659359,3.8104238028080593,0.00015473059557659358
1733,1240.1871433367064,0.019673890206797648,3.70610975658809,0.00019673890206797648
1734,1250.1871433367064,0.025727394885812306,3.589604187516653,0.00025727394885812307
1735,1260.1871433367064,0.03478343788561824,3.4586274959110357,0.00034783437885618236
1736,1270.1871433367064,0.04885314309777843,3.3111074895478922,0.0004885314309777843
1737,1280.1871433367064,0.07127753665085705,3.1470473179137466,0.0007127753665085705
1738,1290.1871433367064,0.10604706672444586,2.974501339622715,0.0010604706672444587
1739,1300.1871433367064,0.1499286115759407,2.8241154808019355,0.0014992861157594071
1740,1310.1871433367064,0.17391718942809123,2.759657491575017,0.0017391718942809122
1741,1320.1871433367064,0.1499286115759407,2.8241154808019355,0.0014992861157594071
1742,1330.1871433367064,0.10604706672444586,2.974501339622715,0.0010604706672444587
1743,1340.1871433367064,0.07127753665085705,3.1470473179137466,0.0007127753665085705
1744,1350.1871433367064,0.04885314309777843,3.3111074895478922,0.0004885314309777843
1745,1360.1871433367064,0.03478343788561824,3.4586274959110357,0.00034783437885618236
1746,1370.1871433367064,0.025727394885812306,3.589604187516653,0.00025727394885812307
1747,1380.1871433367064,0.019673890206797648,3.70610975658809,0.00019673890206797648
1748,1390.1871433367064,0.015473059557659359,3.8104238028080593,0.00015473059557659358
1749,1400.1871433367064,0.012458251391697078,3.904542909862159,0.00012458251391697078
1750,1410.1871433367064,0.010230422907534776,3.990106412953291,0.00010230422907534776
1751,1420.1871433367064,0.008542101641851237,4.068435265239739,8.542101641851236e-05
1752,1430.1871433367064,0.007234492072715941,4.140591954905719,7.234492072715942e-05
1753,1440.1871433367064,0.006202467525966163,4.2074355008696385,6.202467525966162e-05
1754,1450.1871433367064,0.0053744496114984915,4.269666004515252,5.3744496114984915e-05
1755,1460.1871433367064,0.0047004645791376,4.327859215642012,4.7004645791376e-05
1756,1470.1871433367064,0.00414483292249979,4.3824929710965375,4.1448329224997904e-05
1757,1480.1871433367064,0.0036815662453025234,4.433967380516494,3.6815662453025235e-05
1758,1490.1871433367064,0.0032913926841046785,4.482620300517507,3.2913926841046784e-05
1759,1500.1871433367064,0.002959788792173097,4.528739278693236,2.959788792173097e-05
1760,1110.1938323506408,0.002674791029012101,4.572710142050975,2.674791029012101e-05
1761,1120.1938323506408,0.002958839633862943,4.528878572526339,2.958839633862943e-05
1762,1130.1938323506408,0.0032903371855750674,4.482759594350609,3.290337185575067e-05
1763,1140.1938323506408,0.00368038562416991,4.4341066743495965,3.6803856241699105e-05
1764,1150.1938323506408,0.004143503738936763,4.38263226492964,4.143503738936763e-05
1765,1160.1938323506408,0.004698957213129366,4.3279985094751146,4.6989572131293656e-05
1766,1170.1938323506408,0.005372726108955085,4.269805298348355,5.372726108955085e-05
1767,1180.1938323506408,0.0062004784909339,4.20757479470274,6.2004784909339e-05
1768,1190.1938323506408,0.007232172083435381,4.140731248738821,7.232172083435381e-05
1769,1200.1938323506408,0.008539362322484605,4.06857455907284,8.539362322484605e-05
1770,1210.1938323506408,0.01022714216975215,3.9902457067863937,0.00010227142169752149
1771,1220.1938323506408,0.012454256223910212,3.9046822036952618,0.00012454256223910212
1772,1230.1938323506408,0.01546809758770343,3.810563096641162,0.0001546809758770343
1773,1240.1938323506408,0.019667581095677213,3.7062490504211927,0.00019667581095677214
1774,1250.1938323506408,0.02571914450973174,3.5897434813497555,0.0002571914450973174
1775,1260.1938323506408,0.03477228337715731,3.4587667897441383,0.0003477228337715731
1776,1270.1938323506408,0.04883747665331083,3.311246783380995,0.0004883747665331082
1777,1280.1938323506408,0.07125467905155188,3.147186611746849,0.0007125467905155187
1778,1290.1938323506408,0.10601305907669913,2.9746406334558175,0.0010601305907669912
1779,1300.1938323506408,0.14988053179809185,2.824254774635038,0.0014988053179809185
1780,1310.1938323506408,0.17386141688578657,2.7597967854081196,0.0017386141688578657
1781,1320.1938323506408,0.14988053179809185,2.824254774635038,0.0014988053179809185
1782,1330.1938323506408,0.10601305907669913,2.9746406334558175,0.0010601305907669912
1783,1340.1938323506408,0.07125467905155188,3.147186611746849,0.0007125467905155187
1784,1350.1938323506408,0.04883747665331083,3.311246783380995,0.0004883747665331082
1785,1360.1938323506408,0.03477228337715731,3.4587667897441383,0.0003477228337715731
1786,1370.1938323506408,0.02571914450973174,3.5897434813497555,0.0002571914450973174
1787,1380.1938323506408,0.019667581095677213,3.7062490504211927,0.00019667581095677214
1788,1390.1938323506408,0.01546809758770343,3.810563096641162,0.0001546809758770343
1789,1400.1938323506408,0.012454256223910212,3.9046822036952618,0.00012454256223910212
1790,1410.1938323506408,0.01022714216975215,3.9902457067863937,0.00010227142169752149
1791,1420.1938323506408,0.008539362322484605,4.06857455907284,8.539362322484605e-05
1792,1430.1938323506408,0.007232172083435381,4.140731248738821,7.232172083435381e-05
1793,1440.1938323506408,0.0062004784909339,4.20757479470274,6.2004784909339e-05
1794,1450.1938323506408,0.005372726108955085,4.269805298348355,5.372726108955085e-05
1795,1460.1938323506408,0.004698957213129366,4.3279985094751146,4.6989572131293656e-05
1796,1470.1938323506408,0.004143503738936763,4.38263226492964,4.143503738936763e-05
1797,1480.1938323506408,0.00368038562416991,4.4341066743495965,3.6803856241699105e-05
1798,1490.1938323506408,0.0032903371855750674,4.482759594350609,3.290337185575067e-05
1799,1500.1938323506408,0.002958839633862943,4.528878572526339,2.958839633862943e-05
1800,1118.5533503178387,0.004860633584926415,4.313307116642474,4.860633584926415e-05
1801,1128.5533503178387,0.005376807062971698,4.269475547117837,5.3768070629716984e-05
1802,1138.5533503178387,0.005979204826272086,4.223356568942108,5.979204826272086e-05
1803,1148.5533503178387,0.006688001334043543,4.174703648941096,6.688001334043543e-05
1804,1158.5533503178387,0.007529580148241587,4.123229239521139,7.529580148241587e-05
1805,1168.5533503178387,0.008538950892438297,4.068595484066614,8.538950892438297e-05
1806,1178.5533503178387,0.00976332456799187,4.010402272939853,9.76332456799187e-05
1807,1188.5533503178387,0.011267517226113301,3.9481717692942397,0.00011267517226113301
1808,1198.5533503178387,0.013142312105666264,3.8813282233303203,0.00013142312105666264
1809,1208.5533503178387,0.015517739833998869,3.8091715336643395,0.0001551773983399887
1810,1218.5533503178387,0.01858477547177747,3.7308426813778923,0.00018584775471777468
1811,1228.5533503178387,0.022631889901161675,3.645279178286761,0.00022631889901161676
1812,1238.5533503178387,0.028108646176175887,3.551160071232661,0.0002810864617617589
1813,1248.5533503178387,0.03573995283034129,3.4468460250126918,0.0003573995283034129
1814,1258.5533503178387,0.04673686139352322,3.3303404559412546,0.0004673686139352322
1815,1268.5533503178387,0.0631882366040434,3.1993637643356374,0.0006318823660404339
1816,1278.5533503178387,0.08874752332028567,3.0518437579724935,0.0008874752332028566
1817,1288.5533503178387,0.12948409140172829,2.887783586338348,0.0012948409140172829
1818,1298.5533503178387,0.19264706281720548,2.715237608047316,0.0019264706281720547
1819,1308.5533503178387,0.2723630888105319,2.564851749226537,0.0027236308881053188
1820,1318.5533503178387,0.31594118302021695,2.5003937599996187,0.0031594118302021696
1821,1328.5533503178387,0.2723630888105319,2.564851749226537,0.0027236308881053188
1822,1338.5533503178387,0.19264706281720548,2.715237608047316,0.0019264706281720547
1823,1348.5533503178387,0.12948409140172829,2.887783586338348,0.0012948409140172829
1824,1358.5533503178387,0.08874752332028567,3.0518437579724935,0.0008874752332028566
1825,1368.5533503178387,0.0631882366040434,3.1993637643356374,0.0006318823660404339
1826,1378.5533503178387,0.04673686139352322,3.3303404559412546,0.0004673686139352322
1827,1388.5533503178387,0.03573995283034129,3.4468460250126918,0.0003573995283034129
1828,1398.5533503178387,0.028108646176175887,3.551160071232661,0.0002810864617617589
1829,1408.5533503178387,0.022631889901161675,3.645279178286761,0.00022631889901161676
1830,1418.5533503178387,0.01858477547177747,3.7308426813778923,0.00018584775471777468
1831,1428.5533503178387,0.015517739833998869,3.8091715336643395,0.0001551773983399887
1832,1438.5533503178387,0.013142312105666264,3.8813282233303203,0.00013142312105666264
1833,1448.5533503178387,0.011267517226113301,3.9481717692942397,0.00011267517226113301
1834,1458.5533503178387,0.00976332456799187,4.010402272939853,9.76332456799187e-05
1835,1468.5533503178387,0.008538950892438297,4.068595484066614,8.538950892438297e-05
1836,1478.5533503178387,0.007529580148241587,4.123229239521139,7.529580148241587e-05
1837,1488.5533503178387,0.006688001334043543,4.174703648941096,6.688001334043543e-05
1838,1498.5533503178387,0.005979204826272086,4.223356568942108,5.979204826272086e-05
1839,1508.5533503178387,0.005376807062971698,4.269475547117837,5.3768070629716984e-05
1840,1118.5537603251616,0.004838551368198147,4.315284643927417,4.838551368198147e-05
1841,1128.5537603251616,0.005352379832077597,4.27145307440278,5.352379832077597e-05
1842,1138.5537603251616,0.00595204085792732,4.225334096227051,5.95204085792732e-05
1843,1148.5537603251616,0.006657617250907697,4.1766811762260385,6.657617250907696e-05
1844,1158.5537603251616,0.007495372710507139,4.125206766806082,7.49537271050714e-05
1845,1168.5537603251616,0.008500157808996746,4.070573011351557,8.500157808996746e-05
1846,1178.5537603251616,0.009718969064674893,4.012379800224796,9.718969064674893e-05
1847,1188.5537603251616,0.011216328064653338,3.9501492965791827,0.00011216328064653337
1848,1198.5537603251616,0.01308260561284857,3.8833057506152633,0.00013082605612848569
1849,1208.5537603251616,0.0154472415978821,3.811149060949283,0.000154472415978821
1850,1218.5537603251616,0.018500343466639972,3.7328202086628357,0.00018500343466639973
1851,1228.5537603251616,0.02252907155679653,3.647256705571704,0.0002252907155679653
1852,1238.5537603251616,0.027980946524277545,3.553137598517604,0.00027980946524277546
1853,1248.5537603251616,0.03557758358969226,3.4488235522976347,0.00035577583589692266
1854,1258.5537603251616,0.04652453238652065,3.3323179832261975,0.0004652453238652065
1855,1268.5537603251616,0.06290116778657592,3.2013412916205803,0.0006290116778657593
1856,1278.5537603251616,0.08834433677889876,3.053821285257437,0.0008834433677889876
1857,1288.5537603251616,0.12889583562822934,2.889761113623291,0.0012889583562822934
1858,1298.5537603251616,0.1917718530078534,2.7172151353322596,0.0019177185300785341
1859,1308.5537603251616,0.2711257232179996,2.56682927651148,0.002711257232179996
1860,1318.5537603251616,0.3145058389328796,2.5023712872845616,0.003145058389328796
1861,1328.5537603251616,0.2711257232179996,2.56682927651148,0.002711257232179996
1862,1338.5537603251616,0.1917718530078534,2.7172151353322596,0.0019177185300785341
1863,1348.5537603251616,0.12889583562822934,2.889761113623291,0.0012889583562822934
1864,1358.5537603251616,0.08834433677889876,3.053821285257437,0.0008834433677889876
1865,1368.5537603251616,0.06290116778657592,3.2013412916205803,0.0006290116778657593
1866,1378.5537603251616,0.04652453238652065,3.3323179832261975,0.0004652453238652065
1867,1388.5537603251616,0.03557758358969226,3.4488235522976347,0.00035577583589692266
1868,1398.5537603251616,0.027980946524277545,3.553137598517604,0.00027980946524277546
1869,1408.5537603251616,0.02252907155679653,3.647256705571704,0.0002252907155679653
1870,1418.5537603251616,0.018500343466639972,3.7328202086628357,0.00018500343466639973
1871,1428.5537603251616,0.0154472415978821,3.811149060949283,0.000154472415978821
1872,1438.5537603251616,0.01308260561284857,3.8833057506152633,0.00013082605612848569
1873,1448.5537603251616,0.011216328064653338,3.9501492965791827,0.00011216328064653337
1874,1458.5537603251616,0.009718969064674893,4.012379800224796,9.718969064674893e-05
1875,1468.5537603251616,0.008500157808996746,4.070573011351557,8.500157808996746e-05
1876,1478.5537603251616,0.007495372710507139,4.125206766806082,7.49537271050714e-05
1877,1488.5537603251616,0.006657617250907697,4.1766811762260385,6.657617250907696e-05
1878,1498.5537603251616,0.00595204085792732,4.225334096227051,5.95204085792732e-05
1879,1508.5537603251616,0.005352379832077597,4.27145307440278,5.352379832077597e-05
1880,1118.556814004217,0.004838579533545806,4.315282115894017,4.8385795335458054e-05
1881,1128.556814004217,0.005352410988435625,4.271450546369381,5.352410988435625e-05
1882,1138.556814004217,0.005952075504929548,4.225331568193651,5.952075504929548e-05
1883,1148.556814004217,0.006657656005090545,4.176678648192638,6.657656005090545e-05
1884,1158.556814004217,0.007495416341288782,4.125204238772682,7.495416341288782e-05
1885,1168.556814004217,0.008500207288661549,4.070570483318156,8.500207288661548e-05
1886,1178.556814004217,0.009719025639075318,4.012377272191396,9.719025639075317e-05
1887,1188.556814004217,0.01121639335522387,3.9501467685457823,0.00011216393355223869
1888,1198.556814004217,0.013082681767074764,3.8833032225818633,0.00013082681767074764
1889,1208.556814004217,0.015447331516722854,3.8111465329158825,0.00015447331516722855
1890,1218.556814004217,0.018500451157675134,3.7328176806294353,0.00018500451157675134
1891,1228.556814004217,0.02252920269917459,3.647254177538304,0.00022529202699174593
