,0,1,2,3
1265,1515.2935825397278,1.285158035872102e-06,7.89104346386027,1.285158035872102e-08
1266,1525.2935825397278,9.505606774201937e-07,8.022020155465887,9.505606774201937e-09
1267,1535.2935825397278,7.268993415566187e-07,8.138525724537324,7.2689934155661875e-09
1268,1545.2935825397278,5.716895177367002e-07,8.242839770757293,5.716895177367002e-09
1269,1555.2935825397278,4.603001561146497e-07,8.336958877811393,4.603001561146497e-09
1270,1565.2935825397278,3.779876576094417e-07,8.422522380902524,3.7798765760944176e-09
1271,1575.2935825397278,3.15608554978414e-07,8.500851233188971,3.15608554978414e-09
1272,1585.2935825397278,2.6729576453246715e-07,8.573007922854952,2.6729576453246717e-09
1273,1595.2935825397278,2.2916512765194399e-07,8.639851468818872,2.29165127651944e-09
1274,1605.2935825397278,1.9857200801484887e-07,8.702081972464486,1.985720080148489e-09
1275,1615.2935825397278,1.7367000484758133e-07,8.760275183591245,1.7367000484758132e-09
1276,1625.2935825397278,1.5314085270163273e-07,8.814908939045772,1.5314085270163273e-09
1277,1635.2935825397278,1.3602434757325378e-07,8.866383348465728,1.3602434757325378e-09
1278,1645.2935825397278,1.2160844396972957e-07,8.915036268466741,1.2160844396972957e-09
1279,1655.2935825397278,1.0935653811028776e-07,8.96115524664247,1.0935653811028777e-09
1280,1266.2136001379577,0.02724878104175714,3.5646529208618074,0.0002724878104175714
1281,1276.2136001379577,0.0301424569045986,3.5208213513371707,0.000301424569045986
1282,1286.2136001379577,0.033519507337513514,3.4747023731614415,0.0003351950733751351
1283,1296.2136001379577,0.03749303064594018,3.426049453160429,0.0003749303064594018
1284,1306.2136001379577,0.04221093345362759,3.3745750437404722,0.00042210933453627595
1285,1316.2136001379577,0.04786948020849227,3.3199412882859467,0.0004786948020849227
1286,1326.2136001379577,0.054733336455939856,3.261748077159187,0.0005473333645593985
1287,1336.2136001379577,0.06316586190136284,3.199517573513573,0.0006316586190136283
1288,1346.2136001379577,0.07367598867363619,3.132674027549654,0.0007367598867363619
1289,1356.2136001379577,0.08699267031995156,3.060517337883673,0.0008699267031995156
1290,1366.2136001379577,0.10418651574789493,2.982188485597226,0.0010418651574789493
1291,1376.2136001379577,0.12687469682766575,2.8966249825060943,0.0012687469682766575
1292,1386.2136001379577,0.15757747043720763,2.8025058754519945,0.0015757747043720763
1293,1396.2136001379577,0.2003586841305672,2.698191829232025,0.002003586841305672
1294,1406.2136001379577,0.26200751001689554,2.5816862601605877,0.0026200751001689555
1295,1416.2136001379577,0.35423415354284277,2.450709568554971,0.003542341535428428
1296,1426.2136001379577,0.4975198785714084,2.303189562191827,0.004975198785714084
1297,1436.2136001379577,0.725889658899268,2.1391293905576814,0.00725889658899268
1298,1446.2136001379577,1.0799821754354963,1.96658341226665,0.010799821754354963
1299,1456.2136001379577,1.5268713514777705,1.8161975534458705,0.015268713514777705
1300,1466.2136001379577,1.771170767714214,1.751739564218952,0.017711707677142138
1301,1476.2136001379577,1.5268713514777705,1.8161975534458705,0.015268713514777705
1302,1486.2136001379577,1.0799821754354963,1.96658341226665,0.010799821754354963
1303,1496.2136001379577,0.725889658899268,2.1391293905576814,0.00725889658899268
1304,1506.2136001379577,0.4975198785714084,2.303189562191827,0.004975198785714084
1305,1516.2136001379577,0.35423415354284277,2.450709568554971,0.003542341535428428
1306,1526.2136001379577,0.26200751001689554,2.5816862601605877,0.0026200751001689555
1307,1536.2136001379577,0.2003586841305672,2.698191829232025,0.002003586841305672
1308,1546.2136001379577,0.15757747043720763,2.8025058754519945,0.0015757747043720763
1309,1556.2136001379577,0.12687469682766575,2.8966249825060943,0.0012687469682766575
1310,1566.2136001379577,0.10418651574789493,2.982188485597226,0.0010418651574789493
1311,1576.2136001379577,0.08699267031995156,3.060517337883673,0.0008699267031995156
1312,1586.2136001379577,0.07367598867363619,3.132674027549654,0.0007367598867363619
1313,1596.2136001379577,0.06316586190136284,3.199517573513573,0.0006316586190136283
1314,1606.2136001379577,0.054733336455939856,3.261748077159187,0.0005473333645593985
1315,1616.2136001379577,0.04786948020849227,3.3199412882859467,0.0004786948020849227
1316,1626.2136001379577,0.04221093345362759,3.3745750437404722,0.00042210933453627595
1317,1636.2136001379577,0.03749303064594018,3.426049453160429,0.0003749303064594018
1318,1646.2136001379577,0.033519507337513514,3.4747023731614415,0.0003351950733751351
1319,1656.2136001379577,0.0301424569045986,3.5208213513371707,0.000301424569045986
1320,1266.2145624193827,0.027243292247686207,3.5647404107604834,0.00027243292247686207
1321,1276.2145624193827,0.03013638522974138,3.5209088412358467,0.0003013638522974138
1322,1286.2145624193827,0.033512755414451235,3.4747898630601175,0.00033512755414451235
1323,1296.2145624193827,0.037485478325563155,3.426136943059105,0.00037485478325563156
1324,1306.2145624193827,0.042202430793603515,3.3746625336391483,0.00042202430793603513
1325,1316.2145624193827,0.047859837732421716,3.320028778184623,0.0004785983773242172
1326,1326.2145624193827,0.05472231137514225,3.2618355670578625,0.0005472231137514226
1327,1336.2145624193827,0.06315313823465062,3.199605063412249,0.0006315313823465062
1328,1346.2145624193827,0.07366114792427636,3.13276151744833,0.0007366114792427636
1329,1356.2145624193827,0.08697514715616912,3.060604827782349,0.0008697514715616913
1330,1366.2145624193827,0.1041655291823296,2.982275975495902,0.001041655291823296
1331,1376.2145624193827,0.1268491401217481,2.8967124724047704,0.0012684914012174812
1332,1386.2145624193827,0.15754572919035617,2.80259336535067,0.0015754572919035618
1333,1396.2145624193827,0.20031832535063387,2.6982793191307013,0.0020031832535063387
1334,1406.2145624193827,0.2619547331508289,2.581773750059264,0.002619547331508289
1335,1416.2145624193827,0.3541627992199207,2.450797058453647,0.0035416279921992072
1336,1426.2145624193827,0.49741966182573133,2.303277052090503,0.004974196618257314
1337,1436.2145624193827,0.7257434410244277,2.1392168804563574,0.007257434410244277
1338,1446.2145624193827,1.079764631768051,1.966670902165326,0.01079764631768051
1339,1456.2145624193827,1.5265637897410376,1.8162850433445463,0.015265637897410375
1340,1466.2145624193827,1.7708139960996034,1.751827054117628,0.017708139960996034
1341,1476.2145624193827,1.5265637897410376,1.8162850433445463,0.015265637897410375
1342,1486.2145624193827,1.079764631768051,1.966670902165326,0.01079764631768051
1343,1496.2145624193827,0.7257434410244277,2.1392168804563574,0.007257434410244277
1344,1506.2145624193827,0.49741966182573133,2.303277052090503,0.004974196618257314
1345,1516.2145624193827,0.3541627992199207,2.450797058453647,0.0035416279921992072
1346,1526.2145624193827,0.2619547331508289,2.581773750059264,0.002619547331508289
1347,1536.2145624193827,0.20031832535063387,2.6982793191307013,0.0020031832535063387
1348,1546.2145624193827,0.15754572919035617,2.80259336535067,0.0015754572919035618
1349,1556.2145624193827,0.1268491401217481,2.8967124724047704,0.0012684914012174812
1350,1566.2145624193827,0.1041655291823296,2.982275975495902,0.001041655291823296
1351,1576.2145624193827,0.08697514715616912,3.060604827782349,0.0008697514715616913
1352,1586.2145624193827,0.07366114792427636,3.13276151744833,0.0007366114792427636
1353,1596.2145624193827,0.06315313823465062,3.199605063412249,0.0006315313823465062
1354,1606.2145624193827,0.05472231137514225,3.2618355670578625,0.0005472231137514226
1355,1616.2145624193827,0.047859837732421716,3.320028778184623,0.0004785983773242172
1356,1626.2145624193827,0.042202430793603515,3.3746625336391483,0.00042202430793603513
1357,1636.2145624193827,0.037485478325563155,3.426136943059105,0.00037485478325563156
1358,1646.2145624193827,0.033512755414451235,3.4747898630601175,0.00033512755414451235
1359,1656.2145624193827,0.03013638522974138,3.5209088412358467,0.0003013638522974138
1360,1266.2230907663316,0.02725945966483956,3.5644827569717887,0.0002725945966483956
1361,1276.2230907663316,0.030154269540751722,3.5206511874471524,0.00030154269540751724
1362,1286.2230907663316,0.03353264341814102,3.474532209271423,0.0003353264341814102
1363,1296.2230907663316,0.03750772392494859,3.4258792892704104,0.0003750772392494859
1364,1306.2230907663316,0.04222747564858368,3.3744048798504536,0.0004222747564858368
1365,1316.2230907663316,0.047888239951745175,3.3197711243959285,0.00047888239951745175
1366,1326.2230907663316,0.054754786100573896,3.2615779132691682,0.0005475478610057389
1367,1336.2230907663316,0.06319061619880782,3.1993474096235546,0.0006319061619880782
1368,1346.2230907663316,0.07370486182256954,3.132503863659635,0.0007370486182256954
1369,1356.2230907663316,0.08702676219128543,3.0603471739936547,0.0008702676219128542
1370,1366.2230907663316,0.10422734577732772,2.9820183217072076,0.0010422734577732772
1371,1376.2230907663316,0.12692441821021286,2.8964548186160757,0.0012692441821021286
1372,1386.2230907663316,0.1576392240404423,2.8023357115619754,0.0015763922404044232
1373,1396.2230907663316,0.20043720341793797,2.698021665342006,0.0020043720341793797
1374,1406.2230907663316,0.2621101890849958,2.5815160962705694,0.002621101890849958
1375,1416.2230907663316,0.3543729756429143,2.4505394046649522,0.003543729756429143
1376,1426.2230907663316,0.49771485343105937,2.3030193983018084,0.004977148534310594
1377,1436.2230907663316,0.7261741304158079,2.1389592266676627,0.007261741304158079
1378,1446.2230907663316,1.0804054135454704,1.9664132483766312,0.010804054135454703
1379,1456.2230907663316,1.5274697225987683,1.8160273895558519,0.015274697225987684
1380,1466.2230907663316,1.7718648782145716,1.7515694003289333,0.017718648782145716
1381,1476.2230907663316,1.5274697225987683,1.8160273895558519,0.015274697225987684
1382,1486.2230907663316,1.0804054135454704,1.9664132483766312,0.010804054135454703
1383,1496.2230907663316,0.7261741304158079,2.1389592266676627,0.007261741304158079
1384,1506.2230907663316,0.49771485343105937,2.3030193983018084,0.004977148534310594
1385,1516.2230907663316,0.3543729756429143,2.4505394046649522,0.003543729756429143
1386,1526.2230907663316,0.2621101890849958,2.5815160962705694,0.002621101890849958
1387,1536.2230907663316,0.20043720341793797,2.698021665342006,0.0020043720341793797
1388,1546.2230907663316,0.1576392240404423,2.8023357115619754,0.0015763922404044232
1389,1556.2230907663316,0.12692441821021286,2.8964548186160757,0.0012692441821021286
1390,1566.2230907663316,0.10422734577732772,2.9820183217072076,0.0010422734577732772
1391,1576.2230907663316,0.08702676219128543,3.0603471739936547,0.0008702676219128542
1392,1586.2230907663316,0.07370486182256954,3.132503863659635,0.0007370486182256954
1393,1596.2230907663316,0.06319061619880782,3.1993474096235546,0.0006319061619880782
1394,1606.2230907663316,0.054754786100573896,3.2615779132691682,0.0005475478610057389
1395,1616.2230907663316,0.047888239951745175,3.3197711243959285,0.00047888239951745175
1396,1626.2230907663316,0.04222747564858368,3.3744048798504536,0.0004222747564858368
1397,1636.2230907663316,0.03750772392494859,3.4258792892704104,0.0003750772392494859
1398,1646.2230907663316,0.03353264341814102,3.474532209271423,0.0003353264341814102
1399,1656.2230907663316,0.030154269540751722,3.5206511874471524,0.00030154269540751724
1400,1270.9809789641158,6.375721879200647e-11,12.195470635928583,6.375721879200647e-13
1401,1280.9809789641158,7.052789689381247e-11,12.151639066403945,7.052789689381246e-13
1402,1290.9809789641158,7.842958405526912e-11,12.105520088228216,7.842958405526912e-13
1403,1300.9809789641158,8.772690985352287e-11,12.056867168227203,8.772690985352288e-13
1404,1310.9809789641158,9.876594903432843e-11,12.005392758807247,9.876594903432843e-13
1405,1320.9809789641158,1.1200592490487622e-10,11.950759003352722,1.1200592490487622e-12
1406,1330.9809789641158,1.2806610696787454e-10,11.89256579222596,1.2806610696787454e-12
1407,1340.9809789641158,1.477966912082889e-10,11.830335288580347,1.477966912082889e-12
1408,1350.9809789641158,1.7238848675043348e-10,11.763491742616429,1.7238848675043348e-12
1409,1360.9809789641158,2.0354711303931335e-10,11.691335052950448,2.0354711303931334e-12
1410,1370.9809789641158,2.4377760126355413e-10,11.613006200664001,2.437776012635541e-12
1411,1380.9809789641158,2.968638410802593e-10,11.52744269757287,2.968638410802593e-12
1412,1390.9809789641158,3.687027777117812e-10,11.43332359051877,3.687027777117812e-12
1413,1400.9809789641158,4.688030793529888e-10,11.329009544298799,4.688030793529888e-12
1414,1410.9809789641158,6.130501806923699e-10,11.212503975227362,6.1305018069236984e-12
1415,1420.9809789641158,8.288438442960842e-10,11.081527283621746,8.288438442960841e-12
1416,1430.9809789641158,1.1641065228877587e-09,10.934007277258601,1.1641065228877587e-11
1417,1440.9809789641158,1.6984505006067298e-09,10.769947105624457,1.6984505006067297e-11
1418,1450.9809789641158,2.5269629399270857e-09,10.597401127333425,2.5269629399270856e-11
1419,1460.9809789641158,3.5726027771382936e-09,10.447015268512645,3.5726027771382934e-11
1420,1470.9809789641158,4.144219221480421e-09,10.382557279285727,4.1442192214804207e-11
1421,1480.9809789641158,3.5726027771382936e-09,10.447015268512645,3.5726027771382934e-11
1422,1490.9809789641158,2.5269629399270857e-09,10.597401127333425,2.5269629399270856e-11
1423,1500.9809789641158,1.6984505006067298e-09,10.769947105624457,1.6984505006067297e-11
1424,1510.9809789641158,1.1641065228877587e-09,10.934007277258601,1.1641065228877587e-11
1425,1520.9809789641158,8.288438442960842e-10,11.081527283621746,8.288438442960841e-12
1426,1530.9809789641158,6.130501806923699e-10,11.212503975227362,6.1305018069236984e-12
1427,1540.9809789641158,4.688030793529888e-10,11.329009544298799,4.688030793529888e-12
1428,1550.9809789641158,3.687027777117812e-10,11.43332359051877,3.687027777117812e-12
1429,1560.9809789641158,2.968638410802593e-10,11.52744269757287,2.968638410802593e-12
1430,1570.9809789641158,2.4377760126355413e-10,11.613006200664001,2.437776012635541e-12
1431,1580.9809789641158,2.0354711303931335e-10,11.691335052950448,2.0354711303931334e-12
1432,1590.9809789641158,1.7238848675043348e-10,11.763491742616429,1.7238848675043348e-12
1433,1600.9809789641158,1.477966912082889e-10,11.830335288580347,1.477966912082889e-12
1434,1610.9809789641158,1.2806610696787454e-10,11.89256579222596,1.2806610696787454e-12
1435,1620.9809789641158,1.1200592490487622e-10,11.950759003352722,1.1200592490487622e-12
1436,1630.9809789641158,9.876594903432843e-11,12.005392758807247,9.876594903432843e-13
1437,1640.9809789641158,8.772690985352287e-11,12.056867168227203,8.772690985352288e-13
1438,1650.9809789641158,7.842958405526912e-11,12.105520088228216,7.842958405526912e-13
1439,1660.9809789641158,7.052789689381247e-11,12.151639066403945,7.052789689381246e-13
1440,1270.9878554498418,1.1540409357449171e-10,11.937778785761903,1.1540409357449171e-12
1441,1280.9878554498418,1.276593955470041e-10,11.893947216237265,1.276593955470041e-12
1442,1290.9878554498418,1.4196188649398108e-10,11.847828238061537,1.4196188649398107e-12
1443,1300.9878554498418,1.5879056059148942e-10,11.799175318060524,1.5879056059148942e-12
1444,1310.9878554498418,1.7877183227697713e-10,11.747700908640567,1.7877183227697712e-12
1445,1320.9878554498418,2.0273692114437733e-10,11.693067153186043,2.027369211443773e-12
1446,1330.9878554498418,2.3180673925655005e-10,11.634873942059283,2.3180673925655003e-12
1447,1340.9878554498418,2.675201883859472e-10,11.57264343841367,2.6752018838594723e-12
1448,1350.9878554498418,3.1203269893269386e-10,11.50579989244975,3.1203269893269384e-12
1449,1360.9878554498418,3.6843153646080355e-10,11.433643202783768,3.684315364608036e-12
1450,1370.9878554498418,4.4125094602011534e-10,11.355314350497322,4.4125094602011534e-12
1451,1380.9878554498418,5.373399772451261e-10,11.26975084740619,5.373399772451261e-12
1452,1390.9878554498418,6.673724272546227e-10,11.17563174035209,6.673724272546227e-12
1453,1400.9878554498418,8.48559511577145e-10,11.07131769413212,8.48559511577145e-12
